3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,
4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,
3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,
3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,
3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,
3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,3839.0,
3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,
3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,
3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,3696.0,
3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,
3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,
3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,
3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,
3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,
3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,
3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,
3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,
3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,
3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,
3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,
4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,
3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,
3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,
3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,
3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,3434.0,
3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,
3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,3472.0,
3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,3449.0,
3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,
3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,
3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,
3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,
3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,
3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,
4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,
3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,
3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,
3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,
4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,
3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,3458.0,
4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0,
3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,3683.0,
3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,
3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,
3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,
4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,
3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,3487.0,
3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,
3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,
3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,
3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,
3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,


