808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,
762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,
865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,865.0,
863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,
789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,
928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,
933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,
780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,
932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,
810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,
770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,
858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,
883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,
787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,
858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,
858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,
785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,
868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,
752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,
846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,
760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,
760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,
837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,
910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,
946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,
778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,
992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,
851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,
802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,
888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,
773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,
877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,
830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,
786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,
827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,
973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,
856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,
948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,
790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,
775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,
880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,
814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,
780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,
824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,866.0,
920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,

819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,
831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,
847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,
876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,
910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,
781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,
824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,
778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,
828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,
905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,
754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,
871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,
869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,
874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,
843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,
826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,
831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,831.0,
983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,
877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,
947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,
826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,
818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,
811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,
795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,
806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,
770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,
741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,
944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,
789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,
816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,
797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,
878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,
917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,917.0,
847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,
774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,774.0,
864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,
857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,857.0,
904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,
924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,
805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,
867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,867.0,
744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,
871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,
752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,
771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,
798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,
873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,
906.0,906.0,906.0,906.0,906.0,906.0,906.0,906.0,906.0,906.0,
1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,
795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,
1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,
848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0,
784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,784.0,
824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,824.0,
785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,785.0,
741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,
826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,
781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,
842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,
833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,
798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,
984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,
759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,
820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,
1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,
873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,
822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,
776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,
844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,
938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,

877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,
819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,
829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,
869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,869.0,
942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,
797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,
786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,
892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,892.0,
756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,
855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,
808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,
885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,
817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,
786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,
822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,822.0,
1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,
820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,
909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,
796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,
799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,
787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,787.0,
767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,
891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,891.0,
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,
788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,788.0,
858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,
764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,
741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,
913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,
795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,
748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,
838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,
782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,782.0,
753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,
829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,829.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,
828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,
794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,794.0,
890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,
949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,
768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,768.0,
938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,938.0,
801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,
764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,
859.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,859.0,
921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,
792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,792.0,
851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,851.0,
856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,
758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,
832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,
756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,
854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,
746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,
770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,
805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,
964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,
789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,
835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,
797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,
763.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,
808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,808.0,
798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,
814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,
791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,
926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,
820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,
758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,
814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,
973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,
864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,
944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,
801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,
759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,
945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,
809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,
807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,
828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,
783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,
837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,
923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,


