0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,
0.707,0.707,0.712,0.712,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,
0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,
0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,
0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,
0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,
0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,
0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,
0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,
0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,
