3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,
4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,
4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,
4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,4241.0,
3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,
4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,
4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,
4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,4096.0,
4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,
3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,
3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,
3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,
5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,
4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,
4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,4511.0,
4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,
4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,4581.0,
3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,
3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,
4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,
3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,
4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,
4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,
3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,
4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,
4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,4574.0,

4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,4227.0,
4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,
4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,
4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,
4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,
3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,
4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,4041.0,
3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,
3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,
4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,4668.0,
3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,
4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,
4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,4114.0,
4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,
3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,
4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,
4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,4633.0,
3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,
4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,4218.0,
4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,4837.0,
4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,4080.0,
4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,
4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,4108.0,
4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,
3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,
3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,
4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,
4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,
3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,
4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,4212.0,
3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,
3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,
4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,4066.0,
3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,3856.0,
3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,
4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,4503.0,
3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,
3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,
4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,
3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,
3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,
3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,
3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,
4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,
4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,4121.0,
3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,
4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,4274.0,
4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,
3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,
4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,4653.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,
4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,
4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,
3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,
4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,
4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,4224.0,
3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,
4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,4223.0,
3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,3702.0,
4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,4152.0,
3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,
3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,
3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,
4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,
4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,4281.0,
4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,4499.0,
3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,
4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,4518.0,
4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,
3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,
3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,
3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,
3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,3688.0,
3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,
4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,
4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,
4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,
3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,
4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,
4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,
3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,
4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,
3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,
3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,3858.0,
4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,4129.0,
4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,
4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,4151.0,
4938.0,4938.0,4938.0,4938.0,4938.0,4938.0,4938.0,4938.0,4938.0,4938.0,
4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,
4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,
3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,
3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,3833.0,
4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,
3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,
3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,
4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,
3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,
4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,
4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,

4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,4216.0,
3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,
4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,
4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,
4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,
3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,3862.0,
3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,
4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,
3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,
4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,
4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,
4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,4222.0,
4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,
3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,
4958.0,4958.0,4958.0,4958.0,4958.0,4958.0,4958.0,4958.0,4958.0,4958.0,
3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,
4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,4035.0,
4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,4824.0,
4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,
4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,4645.0,
3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,
4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,4079.0,
3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,
3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,3854.0,
4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,
4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,4525.0,
3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,
4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,
3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,3865.0,
3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,
3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,
3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,
3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,3656.0,
4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,4561.0,
3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,
3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,
4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,4252.0,
4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,4111.0,
3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,
3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,
3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,
4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,
4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,
4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,4136.0,
4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,
4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,4256.0,
3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,
4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,
3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,
3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,
4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,4133.0,
4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,
3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,
4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,
4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,4258.0,
3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,
4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,
3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,
4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,
3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,
3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,
3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,
4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,4231.0,
4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,
5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,5109.0,
3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,3834.0,
5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,5106.0,
4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,
3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,
3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,
3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,
3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,3682.0,
3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,
3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,
3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,
4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,4233.0,
3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,
4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,
4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,
4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,
4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,
3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,
3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,
4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,4033.0,
5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,5022.0,
4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,4146.0,
5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,
4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,
4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,4661.0,
4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,4138.0,
3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,
4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,
4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,4078.0,
3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,
4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,4207.0,
3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,3831.0,
4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,
4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,

4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,
3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,
3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,
4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,
4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,
3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,
3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,
3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,
3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,
4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,
3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,3693.0,
4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,
4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,
4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,
3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,
4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,
4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,
3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,
4986.0,4986.0,4986.0,4986.0,4986.0,4986.0,4986.0,4986.0,4986.0,4986.0,
4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,4132.0,
4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,
3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,
3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,
3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,
3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,3864.0,
4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,
4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,
3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,
4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,
3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,
3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,
4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,4045.0,
3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,3838.0,
3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,3679.0,
4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,
3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,
3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,
4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,4081.0,
3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,
3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,3848.0,
4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,4098.0,
3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,
4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,
4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,4147.0,
3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,
4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,
4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,4584.0,
