1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,
1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,

1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,
977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,
968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,
987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,
959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,
957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,
1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,
933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,
1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,
1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,
1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,
972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,
1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,
1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,
983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,
1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,
1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,
1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,
1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,
1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,
977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,
977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,
937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,
1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,
1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,
984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,
996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,996.0,
1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,
950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,
924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,
1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,
1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,
948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,
1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,
963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,
1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,
975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,
1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,
1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,
1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,
984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,
1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,
959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,
1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,
1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,
942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,
1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,
919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,
1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,
925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,
933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,
1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,
1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,
962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,
1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,
1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,
936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,
986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,
1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,
957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,
1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,
1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,
995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,
1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,
934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,
969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,
1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,
1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,
1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,
1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,
1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,
1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,
1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,
1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,

1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,
1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,
965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,
978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,
1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,
920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,
1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,
1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,
1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,
1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,
1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,
1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,
1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,
972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,
981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,
1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,
993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,
970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,
901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,
1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,
957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,
936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,
1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,
1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,
1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,
1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,
1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,
988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,
1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,
1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,
945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,
956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,
1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,
1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,
1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,
916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,
1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,
940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,
951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,
1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,
1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,
1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,
994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,
979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,
987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,
972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,972.0,
990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,
1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,
963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,
1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,
1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,
1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,
1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,
932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,932.0,
953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,
998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,
1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,
1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,
1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,
1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,
1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,
1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,
916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,916.0,
1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,
1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,
984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,

1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,
983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,
1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,
1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,
1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,
978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,
994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,
969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,
947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,
1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,
922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,
1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,
1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,
1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,
1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,
971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,
998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,998.0,
1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,
1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,
1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,
1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,
980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,
969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,
967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,
1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,
1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,
979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,
1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,
944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,944.0,
913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,
1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,
977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,
948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,
1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,
965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,
957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,957.0,
953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,
966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,
1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,
1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,
974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,
1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,
1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,
950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,
1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,
978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,978.0,
948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,948.0,
1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,
1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,
1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,
1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,
927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,
1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,
931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,931.0,
958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,
1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,
995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,
1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,
1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,
977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,977.0,
1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,
964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,
946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,
976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,976.0,
927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,927.0,
983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,
982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,982.0,
1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,
1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,
969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,
1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,
1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,
991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,
1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,
930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,
963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.0,
1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,
1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,
1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,
1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,
989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,
926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,
1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,
985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,
1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,
1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,
962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,962.0,
1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,
1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,


