0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,
0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,
0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,
0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,
0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,
0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,
0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,
0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,
0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,
0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,
0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,
0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,
0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,
0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,
0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,

0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,
0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,
0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,
0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,
0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,
0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,
0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,
0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,
0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,
0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,
0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,
0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,0.697,
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,
0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,
0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,
0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,
0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,
0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,
0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,
0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,
0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,
0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,
0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,
0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,
0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,
0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,
0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,
0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,
0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,
0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,
0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,

0.684,0.736,0.768,0.786,0.67,0.739,0.748,0.802,0.768,0.786,
0.71,0.699,0.769,0.719,0.699,0.769,0.719,0.699,0.769,0.719,
0.713,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,
0.64,0.675,0.686,0.664,0.628,0.664,0.628,0.664,0.628,0.664,
0.696,0.703,0.758,0.731,0.699,0.768,0.726,0.731,0.699,0.768,
0.675,0.73,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.674,0.695,0.774,0.673,0.705,0.777,0.681,0.687,0.706,0.766,
0.744,0.7,0.736,0.687,0.717,0.687,0.717,0.687,0.717,0.687,
0.78,0.807,0.793,0.82,0.809,0.806,0.731,0.731,0.731,0.731,
0.658,0.727,0.686,0.698,0.702,0.759,0.756,0.672,0.732,0.733,
0.78,0.762,0.789,0.679,0.728,0.625,0.628,0.7,0.625,0.628,
0.703,0.808,0.757,0.77,0.765,0.741,0.754,0.772,0.769,0.761,
0.619,0.657,0.658,0.647,0.659,0.674,0.657,0.658,0.647,0.659,
0.669,0.797,0.816,0.749,0.694,0.75,0.711,0.687,0.825,0.741,
0.67,0.815,0.745,0.695,0.696,0.69,0.667,0.694,0.658,0.692,
0.675,0.726,0.739,0.784,0.724,0.702,0.708,0.749,0.709,0.808,
0.75,0.721,0.656,0.652,0.86,0.729,0.663,0.663,0.663,0.663,
0.732,0.694,0.803,0.786,0.71,0.731,0.761,0.755,0.8,0.764,
0.688,0.634,0.661,0.628,0.646,0.645,0.646,0.645,0.646,0.645,
0.697,0.697,0.73,0.62,0.73,0.62,0.73,0.62,0.73,0.62,
0.642,0.696,0.709,0.692,0.709,0.692,0.709,0.692,0.709,0.692,
0.644,0.673,0.556,0.591,0.578,0.605,0.596,0.591,0.549,0.591,
0.666,0.807,0.81,0.823,0.923,0.904,0.912,0.8,0.804,0.803,
0.767,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
0.751,0.833,0.798,0.805,0.765,0.802,0.776,0.802,0.776,0.802,
0.652,0.706,0.721,0.725,0.68,0.702,0.7,0.725,0.68,0.702,
0.628,0.737,0.766,0.67,0.691,0.808,0.767,0.685,0.7,0.757,
0.676,0.612,0.565,0.744,0.584,0.719,0.575,0.556,0.579,0.633,
0.745,0.772,0.766,0.851,0.762,0.755,0.809,0.712,0.74,0.761,
0.777,0.608,0.666,0.624,0.666,0.624,0.666,0.624,0.666,0.624,
0.719,1.0,0.976,0.831,0.999,0.976,0.831,0.999,0.976,0.831,
0.764,0.815,0.893,0.833,0.811,0.811,0.811,0.811,0.811,0.811,
0.603,0.811,0.741,0.74,0.853,0.686,0.65,0.806,0.65,0.806,
0.746,0.819,0.754,0.819,0.754,0.819,0.754,0.819,0.754,0.819,
0.687,0.771,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,
0.707,0.696,0.744,0.773,0.723,0.717,0.696,0.744,0.773,0.723,
0.707,0.754,0.756,0.755,0.826,0.709,0.753,0.817,0.713,0.733,
0.769,0.693,0.694,0.767,0.694,0.767,0.694,0.767,0.694,0.767,
0.767,0.694,0.679,0.656,0.801,0.772,0.646,0.706,0.707,0.653,
0.684,0.801,0.735,0.695,0.78,0.688,0.769,0.728,0.718,0.669,
0.696,0.797,0.737,0.855,0.762,0.717,0.778,0.758,0.778,0.748,
0.705,0.736,0.72,0.738,0.754,0.72,0.738,0.754,0.72,0.738,
0.758,0.739,0.693,0.747,0.734,0.759,0.759,0.759,0.759,0.759,
0.654,0.839,0.844,0.822,0.912,0.677,0.641,0.801,0.868,0.795,
0.776,1.0,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,
0.76,0.709,0.725,0.676,0.746,0.676,0.746,0.676,0.746,0.676,
0.785,0.718,0.686,0.728,0.675,0.663,0.663,0.663,0.663,0.663,
0.712,0.717,0.703,0.684,0.701,0.684,0.701,0.684,0.701,0.684,
0.678,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,
0.605,0.726,0.766,0.656,0.694,0.694,0.694,0.694,0.694,0.694,
0.626,0.736,0.583,0.659,0.736,0.583,0.659,0.736,0.583,0.659,
0.696,0.666,0.649,0.65,0.689,0.735,0.666,0.649,0.65,0.689,
0.815,0.726,0.769,0.731,0.733,0.707,0.731,0.753,0.756,0.78,
0.791,0.691,0.719,0.691,0.719,0.691,0.719,0.691,0.719,0.691,
0.682,0.699,0.661,0.661,0.677,0.664,0.66,0.66,0.66,0.66,
0.732,0.721,0.706,0.721,0.706,0.721,0.706,0.721,0.706,0.721,
0.782,0.807,0.786,0.695,0.793,0.812,0.796,0.82,0.72,0.72,
0.654,0.761,0.736,0.755,0.92,0.797,1.0,0.944,0.884,0.859,
0.789,0.856,0.888,0.923,0.919,0.923,0.919,0.923,0.919,0.923,
0.677,0.764,0.802,0.814,0.742,0.802,0.814,0.742,0.802,0.814,
0.724,0.736,0.689,0.713,0.727,0.689,0.713,0.727,0.689,0.713,
0.657,0.718,0.607,0.629,0.601,0.601,0.601,0.601,0.601,0.601,
0.688,0.662,0.687,0.728,0.681,0.666,0.784,0.761,0.791,0.664,
0.713,0.724,0.785,0.68,0.793,0.712,0.736,0.698,0.761,0.71,
0.693,0.775,0.732,0.698,0.724,0.765,0.735,0.731,0.737,0.795,
0.772,0.759,0.712,0.714,0.714,0.714,0.714,0.714,0.714,0.714,
0.703,0.979,0.752,0.634,0.683,0.839,0.696,0.683,0.839,0.696,
0.711,0.835,0.793,0.738,0.864,0.734,0.822,0.793,0.815,0.793,
0.645,0.799,0.634,0.65,0.645,0.65,0.645,0.65,0.645,0.65,
0.689,0.714,0.677,0.683,0.7,0.677,0.683,0.7,0.677,0.683,
0.759,0.716,0.634,0.643,0.742,0.769,0.645,0.651,0.643,0.742,
0.715,0.748,0.701,0.719,0.858,0.858,0.858,0.858,0.858,0.858,
0.711,0.686,0.727,0.731,0.757,0.69,0.642,0.705,0.682,0.705,
0.652,0.732,0.674,0.696,0.681,0.732,0.674,0.696,0.681,0.732,
0.673,0.877,0.705,0.877,0.705,0.877,0.705,0.877,0.705,0.877,
0.701,0.773,0.727,0.691,0.728,0.709,0.687,0.725,0.696,0.743,
0.682,0.794,0.685,0.707,0.666,0.704,0.705,0.688,0.682,0.652,
0.629,0.641,0.658,0.598,0.624,0.636,0.636,0.636,0.636,0.636,
0.723,0.772,0.727,0.746,0.746,0.72,0.724,0.719,0.729,0.748,
0.706,0.743,0.702,0.682,0.715,0.734,0.715,0.704,0.721,0.743,
0.744,0.696,0.694,0.695,0.699,0.674,0.713,0.678,0.72,0.678,
0.545,0.658,0.687,0.753,0.77,0.794,0.795,0.778,0.669,0.672,
0.576,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,
0.733,0.791,0.682,0.731,0.813,0.75,0.682,0.731,0.813,0.75,
0.68,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,
0.686,0.622,0.638,0.645,0.607,0.613,0.638,0.645,0.607,0.613,
0.761,0.728,0.678,0.736,0.766,0.766,0.766,0.766,0.766,0.766,
0.788,0.799,0.763,0.776,0.792,0.813,0.841,0.763,0.776,0.792,
0.649,0.663,0.897,0.707,0.721,0.655,0.908,0.707,0.658,0.8,
0.773,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,
0.724,0.888,0.729,0.624,0.725,0.742,0.621,0.624,0.621,0.624,
0.684,0.762,0.734,0.759,0.698,0.731,0.798,0.712,0.75,0.722,
0.67,0.708,0.707,0.719,0.722,0.741,0.707,0.719,0.722,0.741,
0.722,0.745,0.728,0.714,0.692,0.703,0.79,0.729,0.713,0.673,
0.713,0.806,0.712,0.792,0.839,0.91,0.685,0.775,0.775,0.775,
0.521,0.658,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
0.678,0.773,0.722,0.734,0.771,0.722,0.734,0.771,0.722,0.734,
0.664,0.731,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,
0.679,0.674,0.68,0.701,0.701,0.701,0.701,0.701,0.701,0.701,
0.678,0.75,0.743,0.738,0.686,0.738,0.686,0.738,0.686,0.738,


