0.0,0.0,0.0,1.0,3498.0,
0.0,0.0,0.0,1.0,1484.0,
0.0,0.0,0.0,1.0,2422.0,
0.0,0.0,0.0,1.0,1338.0,
0.0,0.0,0.0,1.0,999.0,
0.0,0.0,0.0,1.0,1509.0,
0.0,0.0,0.0,1.0,4801.0,
0.0,0.0,0.0,1.0,3798.0,
0.0,0.0,0.0,1.0,1849.0,
0.0,0.0,0.0,1.0,2803.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,2894.0,
0.0,0.0,0.0,1.0,2301.0,
0.0,0.0,0.0,1.0,3197.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,1299.0,
0.0,0.0,0.0,1.0,2342.0,
0.0,0.0,0.0,1.0,3899.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,1726.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,3999.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,2502.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.0,0.0,1.0,1899.0,
0.0,0.0,0.0,1.0,2898.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,3296.0,
0.0,0.0,0.0,1.0,1898.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,5000.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,3299.0,
0.0,0.0,0.0,1.0,2601.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,1998.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,2599.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1232.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,3391.0,
0.0,0.0,0.0,1.0,1898.0,
0.0,0.0,0.0,1.0,1435.0,
0.0,0.0,0.0,1.0,2950.0,
0.0,0.0,0.0,1.0,2699.0,
0.0,0.0,0.0,1.0,2845.0,
0.0,0.0,0.0,1.0,2892.0,
0.0,0.0,0.0,1.0,3697.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,2400.0,
0.0,0.0,0.0,1.0,3400.0,
0.0,0.0,0.0,1.0,3593.0,
0.0,0.0,0.0,1.0,2099.0,
0.0,0.0,0.0,1.0,1568.0,
0.0,0.0,0.0,1.0,3698.0,
0.0,0.0,0.0,1.0,3049.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,2498.0,
0.0,0.0,0.0,1.0,3298.0,
0.0,0.0,0.0,1.0,3099.0,
0.0,0.0,0.0,1.0,1099.0,
0.0,0.0,0.0,1.0,2447.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,2153.0,
0.0,0.0,0.0,1.0,4278.0,
0.0,0.0,0.0,1.0,1597.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,2394.0,
0.0,0.0,0.0,1.0,3100.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,2199.0,
0.0,0.0,0.0,1.0,3201.0,
0.0,0.0,0.0,1.0,1996.0,
0.0,0.0,0.0,1.0,2696.0,
0.0,0.0,0.0,1.0,3399.0,
0.0,0.0,0.0,1.0,3798.0,
0.0,0.0,0.0,1.0,1414.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,3600.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,2568.0,
0.0,0.0,0.0,1.0,4300.0,
0.0,0.0,0.0,1.0,2476.0,
0.0,0.0,0.0,1.0,1598.0,
0.0,0.0,0.0,1.0,1599.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,1637.0,
0.0,0.0,0.0,1.0,3200.0,
0.0,0.0,0.0,1.0,3799.0,
0.0,0.0,0.0,1.0,4296.0,
0.0,0.0,0.0,1.0,4199.0,
0.0,0.0,0.0,1.0,1799.0,
0.0,0.0,0.0,1.0,2992.0,
0.0,0.0,0.0,1.0,2997.0,
0.0,0.0,0.0,1.0,2398.0,
0.0,0.0,0.0,1.0,2499.0,
0.0,0.0,0.0,1.0,3599.0,
0.0,0.0,0.0,1.0,1798.0,
0.0,0.0,0.0,1.0,1400.0,
0.0,0.0,0.0,1.0,2297.0,
0.0,0.0,0.0,1.0,2399.0,
0.0,0.0,0.0,1.0,2294.0,
0.0,0.0,0.0,1.0,3500.0,
0.0,0.0,0.0,1.0,1700.0,
0.0,0.0,0.0,1.0,4100.0,
0.0,0.0,0.0,1.0,1896.0,
0.0,0.0,0.0,1.0,1496.0,
0.0,0.0,0.0,1.0,3698.0,


