0.686,0.686,0.623,0.623,0.61,0.63,0.61,0.63,0.579,0.63,0.579,0.63,0.579,0.63,0.579,0.63,0.579,0.63,0.579,0.63,0.579,0.63,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,
0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,
0.704,0.704,0.729,0.729,0.678,0.718,0.678,0.718,0.699,0.729,0.699,0.729,0.699,0.729,0.699,0.729,0.699,0.729,0.699,0.729,0.699,0.729,0.699,0.678,0.699,0.678,0.699,0.678,0.699,0.678,0.699,0.678,0.699,0.678,0.699,0.666,0.711,0.678,0.711,0.678,0.711,0.678,0.711,0.678,0.711,0.678,0.711,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.667,0.708,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,0.719,0.675,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,
0.735,0.735,0.634,0.634,0.697,0.66,0.697,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,0.653,0.697,
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,
0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,
0.64,0.64,0.633,0.633,0.571,0.659,0.571,0.659,0.586,0.659,0.586,0.659,0.586,0.659,0.586,0.659,0.586,0.659,0.586,0.659,0.586,0.659,0.586,0.571,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.586,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.586,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.586,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,0.61,0.579,
0.683,0.683,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
0.669,0.669,0.564,0.564,0.604,0.604,0.604,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,0.558,0.604,
0.843,0.843,0.645,0.645,0.567,0.567,0.567,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,0.621,0.567,
0.648,0.648,0.571,0.571,0.556,0.556,0.556,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.574,0.556,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.593,0.559,0.574,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.574,0.559,0.593,0.559,0.574,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.596,0.556,0.574,0.559,0.593,0.559,
0.645,0.645,0.656,0.656,0.67,0.67,0.67,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,0.716,0.67,
0.745,0.745,0.6,0.6,0.607,0.607,0.607,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,0.646,0.607,
0.68,0.68,0.717,0.717,0.6,0.6,0.6,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,0.601,0.6,
0.619,0.619,0.578,0.562,0.494,0.478,0.494,0.478,0.479,0.478,0.479,0.478,0.479,0.478,0.479,0.478,0.479,0.478,0.479,0.478,0.479,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,0.463,0.478,
0.699,0.699,0.578,0.578,0.579,0.579,0.579,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,0.582,0.579,
0.657,0.657,0.609,0.609,0.603,0.603,0.603,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,0.586,0.603,
0.67,0.67,0.627,0.562,0.642,0.642,0.642,0.642,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.583,0.625,0.651,0.61,0.637,0.61,0.637,0.61,0.637,0.61,0.637,0.61,0.637,0.61,0.589,0.619,0.637,0.619,0.589,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.589,0.619,0.637,0.619,0.589,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.645,0.61,0.589,0.619,0.637,0.619,0.589,0.61,0.645,0.61,
0.736,0.736,0.543,0.543,0.535,0.535,0.535,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,0.517,0.535,
0.699,0.699,0.586,0.586,0.594,0.594,0.594,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,0.575,0.594,
0.752,0.752,0.564,0.564,0.564,0.564,0.564,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,0.586,0.564,
0.82,0.82,0.6,0.6,0.633,0.633,0.633,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,0.61,0.633,
0.679,0.679,0.598,0.602,0.59,0.59,0.59,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,0.548,0.59,
