56675.0,57611.0,58547.0,59483.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,60402.0,
47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,47886.0,
86237.0,86237.0,86237.0,86237.0,86237.0,86237.0,86237.0,86237.0,89872.0,104353.0,87891.0,103846.0,87891.0,103996.0,87891.0,104146.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,87891.0,104234.0,
54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,54154.0,
74874.0,75602.0,74874.0,77253.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76776.0,74874.0,76834.0,100784.0,77489.0,100518.0,75350.0,76090.0,74900.0,76487.0,100835.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,77459.0,100784.0,75350.0,75854.0,74874.0,76221.0,101101.0,75430.0,
60805.0,63133.0,63622.0,64111.0,65558.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,65364.0,64975.0,
53121.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,53393.0,
64098.0,65227.0,66779.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,66781.0,
78195.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,78605.0,
63508.0,67311.0,68088.0,68126.0,68164.0,68202.0,68240.0,68278.0,68316.0,68354.0,68392.0,68430.0,68468.0,68506.0,68544.0,68582.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,68598.0,
49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,49809.0,
59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,59979.0,
61323.0,61949.0,62238.0,62527.0,64139.0,64321.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,64348.0,
60054.0,63561.0,68105.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,67972.0,64465.0,
57663.0,58288.0,58416.0,58455.0,58494.0,58533.0,58572.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,58582.0,
52083.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,52828.0,
63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,63538.0,
53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,53497.0,
55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,55298.0,
57246.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,58788.0,
57850.0,59612.0,60131.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,60339.0,
49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,49678.0,
64445.0,66522.0,67328.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,67329.0,
64389.0,68528.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,69357.0,
48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,48923.0,
58154.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,58291.0,
61956.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,62650.0,
