0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,
0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,
0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,
0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,
0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,
0.775,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,
0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,
0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,
0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,
0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,
0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,
0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,
0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,
0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,
0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,
0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,
0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,
0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,
0.808,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,
0.617,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,
0.73,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,
0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,
0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,
0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,
0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,
0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,
0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,
0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,
0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,
0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,


